Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.261459006
2007,3.239009601
2008,18.21375187
2009,13.38826951
2010,14.67700685
2011,14.1604855
2012,16.14112174
2013,15.23373494
2014,16.02937066
2015,15.41004586
2016,13.48135557
2017,12.28846655
2018,12.81691408
2019,12.62058164
2020,8.510156636
2021,8.535478899
2022,8.289137694
2023,..
2024,..
2025,..
