Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16496000656200
2001,18367306487300
2002,20576069396400
2003,23424619803800
2004,26602090215100
2005,30211714541100
2006,34162228962900
2007,38258770525600
2008,42182324282600
2009,46632563331400
2010,51125349410500
2011,53984014313600
2012,57942484177300
2013,62824718488000
2014,67957439847700
2015,72709595081600
2016,76972175400000
2017,81695271400000
2018,86816635400000
2019,92528397400000
2020,84156106763300
2021,74043595507500
2022,77033100815900
2023,77771421970900
2024,77015447652800
2025,..
