Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15751087
1981,24724846
1982,17621996
1983,59203947
1984,41828064
1985,49860202
1986,79409895
1987,124608876
1988,240952816
1989,312224761
1990,322375774
1991,428268573
1992,512035868
1993,456670217
1994,566985287
1995,420493467
1996,357443261
1997,449182846
1998,459274336
1999,495372615
2000,543018897
2001,534456422
2002,585744513
2003,468035737
2004,1340921131
2005,474463206
2006,478522085
2007,505882635
2008,621969279
2009,526812517
2010,695647401
2011,724651717
2012,645633182
2013,513857305
2014,449771548
2015,377755915
2016,414351903
2017,443968189
2018,424019290
2019,431645341
2020,458036213
2021,459836938
2022,482831948
2023,454910000
2024,628474812
2025,..
