Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,19
1988,..
1989,21.6
1990,..
1991,23.5
1992,..
1993,24.4
1994,25.9
1995,..
1996,..
1997,..
1998,21.9
1999,24.3
2000,22.8
2001,22.1
2002,22.2
2003,24.6
2004,24.2
2005,28.1
2006,22.8
2007,22.3
2008,22.1
2009,21.5
2010,23.1
2011,23.2
2012,23.9
2013,24.4
2014,24
2015,23.8
2016,23.8
2017,23.9
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
