Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,750200553.509327
1991,668643033.175927
1992,642871214.347503
1993,599020843.939712
1994,569639378.01067
1995,681042141.581693
1996,822128666.69616
1997,932274017.557913
1998,962267414.34044
1999,710217810.371908
2000,816525279.239113
2001,873307841.210212
2002,979021211.56237
2003,1095821874.24286
2004,1243218227.6938
2005,1179365989.63847
2006,1300006004.79068
2007,1325262125.29113
2008,1337324617.37359
2009,1294431116.7706
2010,1346035182.57733
2011,1528108255.71997
2012,1422697551.10436
2013,1502160729.19893
2014,1311812660.21508
2015,1578338231.08042
2016,1674196622.33852
2017,1771325179.84613
2018,1807315578.36521
2019,1873791440.7734
2020,1881096609.4783
2021,2114011244.46364
2022,..
2023,..
2024,..
