Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.856105839777
1991,..
1992,..
1993,..
1994,..
1995,49.8007296098643
1996,..
1997,..
1998,..
1999,..
2000,77.5001502706683
2001,..
2002,..
2003,..
2004,..
2005,77.0275990450736
2006,..
2007,..
2008,..
2009,..
2010,75.8744164182614
2011,78.3458763074447
2012,70.9675085897864
2013,62.6617976369691
2014,38.3624133981118
2015,38.3818368731621
2016,23.703228355512
2017,23.7072483836313
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
