Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,123110450
1991,126804887
1992,130434209
1993,134144992
1994,138130895
1995,142074354
1996,145637210
1997,149143177
1998,153168550
1999,157479407
2000,161905866
2001,166453926
2002,171252977
2003,176200225
2004,181192808
2005,186341802
2006,191244111
2007,196182416
2008,201315393
2009,206162339
2010,210331782
2011,218114103
2012,224642825
2013,231548914
2014,235779753
2015,242052417
2016,247774677
2017,253147351
2018,259925434
2019,267075967
2020,269800148
2021,280467515
2022,290047708
2023,288482369
2024,291834463
