Year,Value
1960,17222
1961,17695
1962,18177
1963,18675
1964,19194
1965,19741
1966,20313
1967,20912
1968,21535
1969,22174
1970,22833
1971,23502
1972,24183
1973,24894
1974,25642
1975,26424
1976,27230
1977,28086
1978,28987
1979,29900
1980,30825
1981,31755
1982,32683
1983,33664
1984,34713
1985,35761
1986,36822
1987,37923
1988,39033
1989,40127
1990,35164
1991,30596
1992,32298
1993,33426
1994,33130
1995,33241
1996,34073
1997,36764
1998,40705
1999,43047
2000,44731
2001,46161
2002,47495
2003,47937
2004,48590
2005,50940
2006,53947
2007,56756
2008,59151
2009,61079
2010,62883
2011,65228
2012,67185
2013,68168
2014,68983
2015,69891
2016,71055
2017,72327
2018,73749
2019,75326
2020,76894
2021,78556
2022,80597
2023,82892
2024,85275
2025,..
