Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144340000.441298
1971,201319998.975843
1972,191119996.771216
1973,163590003.604069
1974,235170000.653714
1975,218320002.162829
1976,241989999.501034
1977,206849998.198449
1978,308900000.225752
1979,449669997.852296
1980,328440003.352239
1981,465610008.250922
1982,235810000.224039
1983,237050002.004952
1984,222109996.261075
1985,202500003.485009
1986,320019997.579977
1987,167589999.530464
1988,275159998.804331
1989,221570004.76867
1990,419949993.884191
1991,435690001.146868
1992,478380001.896993
1993,432230005.886406
1994,509380005.192011
1995,551550004.199147
1996,524670009.365305
1997,562910012.584179
1998,594580006.118864
1999,673409985.90365
2000,667370008.487254
2001,571760007.781908
2002,1281949992.00292
2003,910100000.202656
2004,1161450000.8747
2005,2333910012.09617
2006,1044409991.56237
2007,278289996.281266
2008,1927129965.57541
2009,1223590032.09323
2010,1029370026.70579
2011,776600008.089096
2012,880529988.184572
2013,895639987.712726
2014,835710000.343621
2015,1094790002.96071
2016,1230619986.16159
2017,1016430004.30427
2018,1123379999.52584
2019,1287650000.10841
2020,1160780008.30486
2021,1068540000.60447
2022,887009992.776438
2023,..
2024,..
2025,..
