Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.24799601372058
1992,7.79546472441534
1993,7.45141086890663
1994,7.18309806571564
1995,6.95773981654418
1996,6.64762784774371
1997,6.56267149279001
1998,6.41927457172935
1999,6.38566809542903
2000,6.2997999891886
2001,6.15911269919709
2002,6.02822230851213
2003,5.89653381615666
2004,5.71021334472015
2005,5.60464185909117
2006,5.53846183617508
2007,5.31227484194202
2008,5.07424301948288
2009,4.81407393150968
2010,4.63426230267912
2011,4.5660870088351
2012,4.49910843476742
2013,4.54351007542497
2014,4.63465468335384
2015,4.62158169805211
2016,4.50800230314084
2017,4.42086297385368
2018,4.38070971303512
2019,4.43945744626114
2020,4.42608707035072
2021,4.30548474877017
2022,4.25823658691867
2023,4.2058022198136
2024,..
2025,..
