Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0839623711614812
1992,0.0723468546496952
1993,0.07133884893122
1994,0.0865450877180002
1995,0.0855093802146137
1996,0.081915381142981
1997,0.0804863260064651
1998,0.0773445320927018
1999,0.0751564810280504
2000,0.100655312919462
2001,0.0995941779974592
2002,0.103103699849277
2003,0.0976105882703276
2004,0.0898833563514908
2005,0.0853075040681441
2006,0.082765993312888
2007,0.0785881815914397
2008,0.0711852679439592
2009,0.0678117638779382
2010,0.0646141311094895
2011,0.0605446687824946
2012,0.056026047063308
2013,0.05077788202798
2014,0.0460290738911627
2015,0.0443264199213829
2016,0.0421834221627308
2017,0.0367174312850328
2018,0.0368168283704481
2019,0.0354081788226343
2020,0.0339671547475806
2021,0.0339829952080993
2022,0.0337193121854412
2023,0.033016864579568
2024,0.0322953188492697
2025,..
