Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,118.203018188477
2001,117.258659362793
2002,117.844116210938
2003,116.392272949219
2004,115.863822937012
2005,115.213752746582
2006,113.596397399902
2007,112.750061035156
2008,111.396812438965
2009,107.495628356934
2010,103.797834753754
2011,100.255889538791
2012,97.3403486200089
2013,95.550581258807
2014,94.0770806486019
2015,93.8583300701785
2016,94.5708209025645
2017,95.6468995663567
2018,96.4545538796599
2019,97.1895656706801
2020,98.0009413809334
2021,98.3434171331873
2022,99.0844131373743
2023,98.3946247768903
2024,..
2025,..
