Year,Value
1960,..
1961,29.42
1962,29.64
1963,31.14
1964,30.27
1965,31.25
1966,31.75
1967,31.98
1968,31.84
1969,32.76
1970,32.82
1971,34.28
1972,36.83
1973,39.53
1974,44.56
1975,44.5
1976,53.73
1977,50.49
1978,55.54
1979,55.31
1980,54.49
1981,48.04
1982,45.98
1983,43.04
1984,46.66
1985,50.29
1986,52.13
1987,50.86
1988,55.34
1989,60.28
1990,59.31
1991,61.8
1992,62.11
1993,64.63
1994,64.73
1995,63.87
1996,64.5
1997,74.04
1998,72.43
1999,72.67
2000,83.85
2001,79.32
2002,87.62
2003,83
2004,85.82
2005,93.29
2006,97.5
2007,100.49
2008,98.87
2009,100.8
2010,99.19
2011,95.15
2012,97.2
2013,94.96
2014,97.53
2015,99.39
2016,103.08
2017,99.58
2018,98.76
2019,96.68
2020,93.17
2021,94.69
2022,98.89
2023,..
2024,..
2025,..
