Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,547110000
1991,738900000
1992,908500000
1993,1133600000
1994,1082900000
1995,1224300000
1996,1444500000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6777370000
2007,7990300000
2008,10066010000
2009,10682690000
2010,11898950000
2011,12940660000
2012,14547610000
2013,15338296670
2014,16588660000
2015,18544010000
2016,19224440000
2017,20346681850
2018,22085070000
2019,26251930000
2020,28699840000
2021,29614820000
2022,31777090000
2023,31777090000
2024,34030620000
2025,..
