Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4130106265.74155
1996,5257284952.33907
1997,4878936889.39603
1998,3768383216.35305
1999,3467309578.88448
2000,3266483537.68055
2001,3476132250.83239
2002,3135356594.83564
2003,3415476389.99531
2004,4331931306.90446
2005,4522390710.6818
2006,5915049277.64378
2007,8988095761.49495
2008,12564585890.0618
2009,12900950210.0532
2010,12364723955.8565
2011,15557473782.1881
2012,16774789710.5957
2013,17306781965.1961
2014,16367158391.7908
2015,14638435989.4396
2016,14453722193.061
2017,16438586001.2262
2018,23393379532.2949
2019,26531515914.193
2020,22589967243.1962
2021,27873169132.9519
2022,31671095970.0592
2023,36505289738.5407
2024,35956787052.8063
2025,..
