Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89
2001,3.62
2002,2.99
2003,3.74
2004,4.78
2005,4.63
2006,4.14
2007,5.59
2008,4.27
2009,3.58
2010,3.13
2011,2.46
2012,2.38
2013,1.81
2014,2.47
2015,3.29
2016,2.75
2017,2.73
2018,2.71
2019,2.1
2020,2.37
2021,2.71
2022,..
2023,..
2024,..
2025,..
