Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,179000000
1976,189000000
1977,188000000
1978,313000000
1979,251000000
1980,589000000
1981,509000000
1982,-151000000
1983,52000000
1984,444000000
1985,798000000
1986,1168000000
1987,1073000000
1988,1823000000
1989,3023000000
1990,2074000000
1991,2294000000
1992,2342000000
1993,2375000000
1994,2612000000
1995,6861000000
1996,11636000000
1997,10290000000
1998,9353000000
1999,4792000000
2000,18948000000
2001,13898142100
2002,3130800000
2003,7310600000
2004,22489700000
2005,38367300000
2006,40102000000
2007,55442000000
2008,68826000000
2009,101990000000
2010,191602000000
2011,59684761257.6969
2012,81101684876.3323
2013,96419481850.2053
2014,128013078706.396
2015,90247265638.6836
2016,-12107778763.845
2017,207695515305.129
2018,245888037669.272
2019,291874647571.864
2020,-1125352428.13599
2021,253656095075.9
2022,431157675000
2023,352018046622.326
2024,346573048027.676
2025,..
