Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.7400566534697
1992,75.594870962506
1993,75.4755850259118
1994,75.2551060766663
1995,75.0874489560059
1996,74.9378053532356
1997,74.7627113694109
1998,74.635800104969
1999,74.5083989031129
2000,74.2168932090688
2001,74.2564684345551
2002,74.2975587286964
2003,74.3189536816243
2004,74.2643043857101
2005,74.148287609826
2006,73.6407029724452
2007,72.9658425223983
2008,72.2142849469874
2009,71.4837554085696
2010,69.5082112443661
2011,68.3341539471525
2012,67.1776384874368
2013,65.98085149725
2014,64.8168418367889
2015,63.5840889703327
2016,62.4078829251998
2017,61.1323641928079
2018,59.8761134432272
2019,58.5595719453987
2020,58.5314919521661
2021,57.9555872957662
2022,57.9372628049986
2023,57.9761151896762
2024,57.99170272561
2025,..
