Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,8360939326.46548
1969,9280777631.22252
1970,10233220181.2889
1971,14172116362.1646
1972,20797864272.9286
1973,36242194824.8424
1974,101401652082.465
1975,87786809164.0905
1976,122798866489.788
1977,129047196452.782
1978,112464045898.058
1979,172266708305.411
1980,253945795113.061
1981,219803259053.101
1982,162677254381.243
1983,132084397845.194
1984,122043419468.417
1985,107900909069.602
1986,65860649441.5894
1987,87155818411.3965
1988,75113552183.6919
1989,76553910686.3933
1990,197043186522.398
1991,126471515515.213
1992,148759451185.496
1993,134614406150.211
1994,153812522345.012
1995,182706993560.993
1996,220441005182.018
1997,227926524223.67
1998,193854801661.028
1999,261260763761.674
2000,347361816563.896
2001,321185330661.417
2002,320408827119.369
2003,389211438808.783
2004,491518680215.319
2005,652382834856.951
2006,788445731104.812
2007,918598703306.902
2008,1194820276565.51
2009,877990470405.522
2010,1174969891835.57
2011,1484561630181.2
2012,1568123193433.55
2013,1493273633755.21
2014,1374359262521.37
2015,953365911568.265
2016,968928609313.694
2017,1096433328435.23
2018,1278042795369.01
2019,1212678201961.61
2020,888123010135.138
2021,1329141103986.3
2022,1782029557738.35
2023,1601653491659.19
2024,1548087454652.64
2025,..
