Year,Value
1960,636414
1961,786648
1962,758636
1963,1387964
1964,2013378
1965,2981417
1966,4644261
1967,5952931
1968,8383213
1969,11313499
1970,17663941
1971,20225845
1972,31579601
1973,103113211
1974,2128791432
1975,5237409931
1976,18317772300
1977,46020391574
1978,95757565268
1979,152218768090
1980,250296943450
1981,315405026080
1982,151084495050
1983,194979435570
1984,373116450030
1985,485393950300
1986,687687942450
1987,1091592047800
1988,1476843376800
1989,2058379365300
1990,2619917605800
1991,3115524362900
1992,4196838727200
1993,5608059913600
1994,6163624685200
1995,8063491671700
1996,9679678292600
1997,10733505755500
1998,10801155451100
1999,8673315183600
2000,10026388561800
2001,10939592525200
2002,11675442253100
2003,12377519970300
2004,12829159507200
2005,15930915434300
2006,18099052939300
2007,20148860855600
2008,27124728040800
2009,22034946608700
2010,27445734579500
2011,32377728219500
2012,37421094092500
2013,37755851952700
2014,37221723759000
2015,40606571583800
2016,40012065947000
2017,40590924395000
2018,45849069522300
2019,48763675602600
2020,42381272771900
2021,57714414576800
2022,67866725201000
2023,65847701038500
2024,72421970000000
2025,..
