Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.3118286132812
1997,..
1998,34.2245979309082
1999,..
2000,34.5744667053223
2001,..
2002,31.7460308074951
2003,32.2751312255859
2004,34.4827575683594
2005,34.634147644043
2006,36.0975608825684
2007,34.4660186767578
2008,33.980583190918
2009,28.7081336975098
2010,28.0952377319336
2011,24.6445503234863
2012,24.6445503234863
2013,21.8009471893311
2014,20.1923084259033
2015,20.9523811340332
2016,19.0476188659668
2017,18.0952377319336
2018,21.4285717010498
2019,17.1428565979004
2020,22.380952835083
2021,24.2857151031494
2022,21.698112487793
2023,23.1132068634033
2024,..
2025,..
