Year,Value
1960,1.03967181328889
1961,0.986433636226485
1962,0.939048641141378
1963,0.895008831891995
1964,0.853721776387378
1965,0.818393101142242
1966,0.7858759183444
1967,0.758507223271347
1968,0.74104664675432
1969,0.727374089134402
1970,0.714812671376615
1971,0.702631870698288
1972,0.693357470855195
1973,0.689201626297212
1974,0.690259821590103
1975,0.695319338837301
1976,0.702782735680675
1977,0.716696239084299
1978,0.735892824478392
1979,0.754559455553412
1980,0.772450650273393
1981,0.789197752046166
1982,0.8028241021085
1983,0.815419895209624
1984,0.826915270331202
1985,0.836630104966282
1986,0.853450869163497
1987,0.860405094169644
1988,0.849902840206489
1989,0.837650898917155
1990,0.823222180159255
1991,0.809345651675957
1992,0.798247896389444
1993,0.789280838419531
1994,0.783661512126104
1995,0.782851007577779
1996,0.786075100140097
1997,0.798544462355291
1998,0.82071300345779
1999,0.846561728409759
2000,0.87315218888435
2001,0.898652080120395
2002,0.921231798754089
2003,0.943338067338561
2004,0.969073540369019
2005,0.996755504834264
2006,1.02574742536842
2007,1.05565912702995
2008,1.08468481474069
2009,1.11252647444385
2010,1.14162631411104
2011,1.17281971293634
2012,1.20076958760143
2013,1.22942716537572
2014,1.2596773930665
2015,1.28901930810888
2016,1.32765318447426
2017,1.37566818246737
2018,1.42588046888332
2019,1.47451802206999
2020,1.50140705363299
2021,1.50173310701318
2022,1.50558773700487
2023,1.52457470525071
2024,1.55605642846761
2025,..
