Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2599000
1971,-4559000
1972,-1643000
1973,42190000
1974,-3122000
1975,-2215000
1976,-1148000
1977,-2679000
1978,-2304000
1979,-11509000
1980,-3341000
1981,-1572000
1982,-6503000
1983,-2258000
1984,-3250000
1985,-498000
1986,27396000
1987,49653000
1988,-1465000
1989,178645000
1990,-4163000
1991,81237000
1992,59558000
1993,452920000
1994,454323000
1995,427114000
1996,1743369000
1997,1068424000
1998,1330859000
1999,1184000000
2000,1362327000
2001,2078604000
2002,-678790000
2003,6088000
2004,934048000
2005,573989000
2006,1217992000
2007,-57532000
2008,13824000
2009,4858517000
2010,367105000
2011,4378378000
2012,1441831000
2013,4456009000
2014,6656741000
2015,5328634000
2016,1261025000
2017,2894838000
2018,-1599000000
2019,755422000
2020,6554238000
2021,4583632000
2022,-123087000
2023,5379582000
2024,4062461000
2025,..
