Year,Value
1960,7000000
1961,5000000
1962,..
1963,..
1964,..
1965,6000000
1966,4000000
1967,8000000
1968,6000000
1969,11000000
1970,33000000
1971,14000000
1972,22000000
1973,24000000
1974,21000000
1975,38000000
1976,43000000
1977,52000000
1978,76000000
1979,90000000
1980,75000000
1981,123900000
1982,113000000
1983,158900000
1984,151100000
1985,93800000
1986,80800000
1987,100200000
1988,112300000
1989,98300000
1990,117800000
1991,245200000
1992,172900000
1993,185000000
1994,211300000
1995,1404000000
1996,1862500000
1997,1940300000
1998,2230900000
1999,2516500000
2000,2803200000
2001,3126200000
2002,3173600000
2003,2747000000
2004,2572900000
2005,2480300000
2006,2694000000
2007,2985400000
2008,3264000000
2009,3504500000
2010,3757300000
2011,3915000000
2012,3780200000
2013,4049200000
2014,4097100000
2015,4281100000
2016,4536700000
2017,5482300000
2018,5752400000
2019,5833200000
2020,6551900000
2021,7162200000
2022,7215900000
2023,7317200000
2024,7760500000
2025,..
