Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.644922494888306
1997,..
1998,0.65214592218399
1999,..
2000,0.618822574615479
2001,..
2002,0.568053841590881
2003,0.576729536056519
2004,0.561109721660614
2005,0.388591378927231
2006,0.390893787145615
2007,0.318634808063507
2008,0.238701924681664
2009,0.238683417439461
2010,0.19069316983223
2011,0.279186755418777
2012,0.323037147521973
2013,0.276314854621887
2014,-0.0554382465779781
2015,-0.150991275906563
2016,-0.119182765483856
2017,-0.144570037722588
2018,-0.196969509124756
2019,-0.108559049665928
2020,0.00246741506271064
2021,0.0204359367489815
2022,0.0385159365832806
2023,-0.0060560517013073
2024,..
2025,..
