Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38101000
1991,104960000
1992,1796936000
1993,6237861000
1994,16288192700
1995,18920475800
1996,19798469200
1997,20412176300
1998,22276185700
1999,23122810800
2000,25104000000
2001,24596000000
2002,26298000000
2003,31004000000
2004,32442000000
2005,30031000000
2006,30100000000
2007,33308000000
2008,47478000000
2009,42997000000
2010,44257000000
2011,43406000000
2012,42492000000
2013,50327000000
2014,53700000000
2015,54369000000
2016,54560000000
2017,48665000000
2018,55979000000
2019,56331000000
2020,57351000000
2021,52137000000
2022,59410000000
2023,56259000000
2024,58644700000
2025,..
