Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.8
1998,38.2
1999,44
2000,41.4
2001,38.5
2002,33
2003,27.6
2004,28.5
2005,31
2006,23.4
2007,21.7
2008,20.4
2009,20.6
2010,18
2011,16.4
2012,15.5
2013,14.6
2014,12.9
2015,12
2016,11
2017,11.7
2018,10.1
2019,10.8
2020,10.5
2021,10.8
2022,10.8
2023,11.4
2024,..
2025,..
