Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1470
1991,1520
1992,1550
1993,1550
1994,1530
1995,1620
1996,1660
1997,1700
1998,1780
1999,1870
2000,1930
2001,2020
2002,2000
2003,2110
2004,2220
2005,2330
2006,2410
2007,2490
2008,2570
2009,2580
2010,2640
2011,2640
2012,2720
2013,2720
2014,2800
2015,2920
2016,3020
2017,3140
2018,3290
2019,3550
2020,3690
2021,4070
2022,4390
2023,4620
2024,4960
