Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,30.96406
1975,36.46885
1976,39.9042
1977,37.17805
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,36.83118
1988,30.93262
1989,32.50298
1990,34.67047
1991,32.15176
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.23286
2000,24.27274
2001,23.68731
2002,23.53391
2003,21.25328
2004,22.11032
2005,..
2006,..
2007,23.82133
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,11.51072
2016,10.74003
2017,10.50702
2018,10.80498
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
