Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.521
1995,23.086
1996,21.61
1997,22.559
1998,22.728
1999,31.701
2000,33.492
2001,35.577
2002,35.453
2003,31.776
2004,31.209
2005,28.961
2006,27.13
2007,20.223
2008,19.769
2009,26.548
2010,32.037
2011,33.804
2012,32.498
2013,31.565
2014,27.377
2015,27.58
2016,26.325
2017,20.18
2018,16.128
2019,19.74
2020,21.31
2021,22.709
2022,21.795
2023,16.184
2024,..
