Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7430513642449
1991,16.1252711751501
1992,18.350780681308
1993,8.42910538832268
1994,8.44887156388798
1995,11.399741499736
1996,7.10766744856119
1997,9.87627742790933
1998,2.37768148920179
1999,0.919435418300225
2000,3.9444069943829
2001,1.86769984238948
2002,3.16557906750616
2003,6.77749360613839
2004,11.6699083405668
2005,6.21272950618375
2006,7.35997773059287
2007,12.5957398238768
2008,12.2039844630996
2009,11.1855422672375
2010,10.1068646295721
2011,11.6629763507332
2012,19.4828774694148
2013,8.71267457488472
2014,11.2476245037869
2015,9.93088973035982
2016,6.24566313377426
2017,29.5184798346035
2018,21.1748208164536
2019,13.6180959109963
2020,6.17693409847963
2021,4.84715643244118
2022,10.4257892435745
2023,24.7990758719001
2024,33.6915042171892
