Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99500000
1993,355100000
1994,469300000
1995,453900000
1996,677800000
1997,895300000
1998,1437400000
1999,2245700000
2000,1145848200
2001,2041446700
2002,1869786500
2003,2185868600
2004,2200141300
2005,3016465000
2006,2262134000
2007,2223552000
2008,2330634000
2009,2154931000
2010,2488610400
2011,3264844700
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
