Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0065
1971,0.0068
1972,0.0085
1973,0.0081
1974,0.0061
1975,0.0055
1976,0.0061
1977,0.0066
1978,0.0081
1979,0.0084
1980,0.0086
1981,0.0091
1982,0.01
1983,0.0106
1984,0.0115
1985,0.0123
1986,0.013
1987,0.014
1988,0.0153
1989,0.0167
1990,0.0172
1991,0.0171
1992,0.0193
1993,0.0223
1994,0.0267
1995,0.0299
1996,0.0367
1997,0.0361
1998,0.0391
1999,0.0427
2000,0.0461
2001,0.0419
2002,0.0502
2003,0.0505
2004,0.0504
2005,0.064
2006,0.0538
2007,0.0463
2008,0.0412
2009,0.0399
2010,0.0487
2011,0.0497
2012,0.0583
2013,0.0471
2014,0.0484
2015,0.0524
2016,0.0771
2017,0.072
2018,0.0625
2019,0.065
2020,0.0571
2021,0.0626
2022,0.0538
2023,0.0601
2024,0.0632
2025,..
