Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.514
1991,73.193
1992,72.016
1993,70.532
1994,69.04
1995,73.294
1996,73.742
1997,74.098
1998,71.556
1999,73.483
2000,72.017
2001,67.221
2002,68.838
2003,65.89
2004,66.489
2005,68.148
2006,69.941
2007,70.61
2008,69.082
2009,67.859
2010,63.973
2011,63.357
2012,60.99
2013,58.121
2014,58.269
2015,58.452
2016,59.535
2017,60.38
2018,60.069
2019,61.127
2020,60.219
2021,60.411
2022,62.779
2023,64.464
2024,64.486
