Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.03494
2001,-2.0594
2002,-2.05917
2003,-2.03411
2004,-2.05833
2005,-2.01655
2006,-1.93338
2007,-1.98483
2008,-2.05121
2009,-2.00844
2010,-2.00793
2011,-2.02811
2012,-1.97996
2013,-2.02841
2014,-2.0273
2015,-2.02133
2016,-2.02726
2017,-2.02902
2018,-2.02606
2019,-2.02606
2020,-2.02606
2021,-2.02606
2022,-2.02606
2023,..
2024,..
