Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.82
1997,..
1998,..
1999,51.91
2000,..
2001,51.91
2002,51.91
2003,51.91
2004,51.9
2005,51.9
2006,51.9
2007,51.81
2008,51.81
2009,..
2010,51.9
2011,51.9
2012,51.81
2013,51.81
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,51.87
2022,51.87
2023,..
2024,..
2025,..
