Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70000.0002980232
1994,3190000.05722046
1995,3710000.03814697
1996,8670000.07629395
1997,1129999.99523163
1998,1320000.05245209
1999,1730000.01907349
2000,1539999.96185303
2001,2059999.94277954
2002,2140000.10490417
2003,1809999.94277954
2004,970000.028610229
2005,1889999.98569489
2006,839999.973773956
2007,469999.998807907
2008,790000.021457672
2009,1080000.04291534
2010,850000.023841858
2011,589999.973773956
2012,310000.002384186
2013,500000
2014,300000.011920929
2015,762503.981590271
2016,743124.008178711
2017,3369726.89628601
2018,1810140.96736908
2019,1607287.04929352
2020,1294471.97914124
2021,1187384.00936127
2022,-102320.998907089
2023,912075.996398926
2024,..
2025,..
