Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.3405955281019
1993,51.734483361754
1994,51.9839504508819
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43.5858677912715
2002,43.8998951878937
2003,..
2004,..
2005,..
2006,..
2007,..
2008,28.978505144113
2009,26.6758747181803
2010,26.9225640176245
2011,28.0191183575473
2012,28.6524650859517
2013,29.3110595978999
2014,29.4938588734033
2015,29.2771903160195
2016,30.6970013094146
2017,32.7942306977063
2018,31.1692810677647
2019,28.8431033994954
2020,10.05511341342
2021,15.8347322238251
2022,21.4457759493988
2023,23.26026193236
2024,23.2636204239347
2025,..
