Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.82150889384369
1967,5.20646639296823
1968,5.8504267451687
1969,5.82254311113176
1970,5.49696146854894
1971,9.31068375008457
1972,8.91172910779203
1973,8.94219057667954
1974,10.4113221903512
1975,9.94634061142344
1976,13.5133919681533
1977,13.0005508955995
1978,11.9070522569116
1979,14.5770879797047
1980,15.3256267520024
1981,16.9329136591689
1982,17.106102235956
1983,17.9961583573753
1984,16.5282275061512
1985,13.2440863045363
1986,13.8275292361154
1987,14.7738839982062
1988,..
1989,..
1990,10.6821112709553
1991,10.8548195344955
1992,..
1993,..
1994,7.62565292142916
1995,11.1456405292054
1996,..
1997,..
1998,..
1999,11.6467133547704
2000,15.7267764048647
2001,16.7721979660812
2002,11.096706135379
2003,11.5585541841562
2004,11.8393084811901
2005,10.5322447107843
2006,11.4414728666881
2007,13.5732552662088
2008,10.7042899266416
2009,10.0456149534708
2010,10.0072118237054
2011,8.60205198650596
2012,12.2961305532106
2013,14.4290753998246
2014,13.4945960456387
2015,10.7319519901187
2016,12.2446642983835
2017,9.77794469727048
2018,11.1699232700506
2019,7.9785304356696
2020,7.95047363228009
2021,8.39479348846719
2022,17.2905812531339
2023,19.188744424115
2024,16.4553421488919
2025,..
