Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25
1991,24
1992,24
1993,23
1994,23
1995,22
1996,22
1997,23
1998,23
1999,23
2000,25
2001,25
2002,23
2003,23
2004,22
2005,21
2006,20
2007,18
2008,17
2009,15
2010,14
2011,14
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,14
2021,14
2022,15
2023,18
2024,..
2025,..
