Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,618933202.507007
1995,797398048.678868
1996,1589521748.57377
1997,380677423.087933
1998,-62123971.4687613
1999,431666554.545455
2000,1969565217.3913
2001,419333333.333334
2002,825814803.458673
2003,312286166.610837
2004,862881021.298667
2005,1567222530.66464
2006,2038000259.56758
2007,2579786086.41938
2008,3230499385.12675
2009,1677091113.17585
2010,3967211576.62722
2011,5080524852.38305
2012,5864474256.19207
2013,8310336669.10402
2014,9118193602.37522
2015,9044139449.0423
2016,7707137396.14194
2017,8937954306.54423
2018,11686647754.8872
2019,8582042689.39686
2020,9577170808.83828
2021,19393729466.3853
2022,22890305106.9756
2023,21963061153.7495
2024,20933202513.2742
2025,..
