Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,319999.992847443
2007,1259999.99046326
2008,1360000.01430511
2009,1129999.99523163
2010,540000.021457672
2011,2759999.99046326
2012,1878200.0541687
2013,2398926.01966858
2014,..
2015,1842880.01060486
2016,1670984.98344421
2017,1503239.9892807
2018,764558.970928192
2019,1310024.02305603
2020,788064.002990723
2021,787000.000476837
2022,494500.011205673
2023,497599.989175797
2024,..
2025,..
