Year,Value
1960,29999.9993294477
1961,230000.004172325
1962,159999.996423721
1963,129999.995231628
1964,159999.996423721
1965,140000.000596046
1966,129999.995231628
1967,180000.007152557
1968,349999.994039536
1969,2539999.96185303
1970,11960000.038147
1971,3410000.08583069
1972,-620000.004768372
1973,-469999.998807907
1974,509999.990463257
1975,439999.997615814
1976,379999.995231628
1977,33549999.2370605
1978,95269996.6430664
1979,-280000.001192093
1980,23100000.3814697
1981,-1100000.02384186
1982,-8720000.26702881
1983,-8609999.65667725
1984,-7650000.09536743
1985,-7969999.79019165
1986,1250000
1987,2140000.10490417
1988,2200000.04768372
1989,3529999.97138977
1990,-58860000.6103516
1991,-4130000.11444092
1992,-48639999.3896484
1993,-5929999.82833862
1994,-4150000.09536743
1995,58139999.3896484
1996,58090000.1525879
1997,70250000
1998,48130001.0681152
1999,47979999.5422363
2000,44869998.9318848
2001,34389999.3896484
2002,17479999.5422363
2003,11319999.6948242
2004,19829999.9237061
2005,-2529999.97138977
2006,-7349999.90463257
2007,-12090000.1525879
2008,-16649999.6185303
2009,-17409999.8474121
2010,-7130000.11444092
2011,-13039999.961853
2012,17540000.9155273
2013,3789999.96185303
2014,-42090000.1525879
2015,2880000.11444092
2016,-17989999.7711182
2017,6430620.19348145
2018,4458062.17193604
2019,12703048.7060547
2020,11422082.901001
2021,42518497.467041
2022,25243593.2159424
2023,4167716.97998047
2024,..
2025,..
