Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1842000000
2007,2867000000
2008,3731000000
2009,2313000000
2010,2182000000
2011,2544000000
2012,2336000000
2013,2354000000
2014,2369000000
2015,2040000000
2016,2286000000
2017,2613000000
2018,3010000000
2019,2909000000
2020,2404000000
2021,2956000000
2022,3704000000
2023,4122000000
2024,4400000000
2025,..
