Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.9
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.3
1989,3.6
1990,..
1991,3.6
1992,3.7
1993,..
1994,..
1995,..
1996,2.5
1997,..
1998,..
1999,2.2
2000,2.1
2001,2.5
2002,3.2
2003,3.5
2004,3.5
2005,3.6
2006,..
2007,..
2008,3
2009,3.3
2010,3.3
2011,3.5
2012,3.5
2013,3.5
2014,3.6
2015,3.8
2016,3.9
2017,4.1
2018,4
2019,3.7
2020,3.1
2021,3.1
2022,3.2
2023,3.4
2024,..
2025,..
