Year,Value
1960,..
1961,2346000
1962,2707000
1963,2432000
1964,3656000
1965,2197000
1966,2274000
1967,1515000
1968,2194000
1969,3814000
1970,3838000
1971,4260585.91964
1972,2586585.91964
1973,2873909.47964
1974,3885357.75804159
1975,3580534.5662131
1976,2217241.681704
1977,4813263.84124924
1978,-63887.3517390196
1979,-2519008.29177752
1980,-6624370.6603763
1981,-6949287.38896211
1982,-6419634.01847074
1983,-3379925.13533212
1984,-1271433.36269691
1985,3561518.47573798
1986,26989714.9450549
1987,53707687.1103962
1988,84748060.150376
1989,120554659.949622
1990,153995955.202987
1991,158553329.089128
1992,141018439.897698
1993,115093668.005215
1994,113646680.112405
1995,125861222.548875
1996,141702971.062415
1997,166783308.827801
1998,180909084.477453
1999,180500884.121733
2000,183955245.032175
2001,115560000
2002,126820000
2003,152010000
2004,174460000
2005,178640000
2006,174280000
2007,186851000
2008,168390000
2009,260788000
2010,321949000
2011,215269281.406549
2012,190590771.380093
2013,216380262.572938
2014,139157145.320939
2015,194843667.485633
2016,143469253.985944
2017,293253805.303761
2018,421767117.535795
2019,466705787.998899
2020,654166607.735682
2021,673624710.595513
2022,802379309.607218
2023,1198339473.74547
2024,1431401422.82211
2025,..
