Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40737000000
1993,36135000000
1994,50452000000
1995,62603000000
1996,68092000000
1997,71983000000
1998,58015000000
1999,39537000000
2000,44862000000
2001,53764000000
2002,60966000000
2003,76070000000
2004,97382000000
2005,125434000000
2006,164281000000
2007,223486000000
2008,291861000000
2009,191803000000
2010,248634000000
2011,323831000000
2012,335446000000
2013,341269000000
2014,307877000000
2015,193019000000
2016,191493000000
2017,238384000000
2018,248856000000
2019,253876000000
2020,240088000000
2021,301046000000
2022,276511000000
2023,303086000000
2024,300124000000
2025,..
