Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153416916699.193
1971,157028376045.54
1972,166737123923.493
1973,184606842557.908
1974,206369435940.918
1975,193705856702.853
1976,213639268406.229
1977,222175462590.783
1978,228319635615.921
1979,239669957797.105
1980,252755654716.49
1981,271000587019.302
1982,281037653228.015
1983,279630589229.701
1984,304394917985.744
1985,327095553672.827
1986,323202680008.643
1987,325594691408.363
1988,344027230003.169
1989,379391444928.316
1990,422447619759.79
1991,469021444827.355
1992,467411192640.723
1993,431839346696.913
1994,465361786681.795
1995,495517348546.756
1996,524062658225.084
1997,587594275484.161
1998,631802909880.085
1999,664007877703.973
2000,753889024935.792
2001,795169934984.089
2002,827082133626.446
2003,840696041541.007
2004,934236836074.279
2005,995572662783.663
2006,1114438273466.11
2007,1209735704776.78
2008,1228473138432.76
2009,1050321106999.86
2010,1198463961158.57
2011,1293175843262.07
2012,1326698283246.95
2013,1332992896558.6
2014,1390815449713.2
2015,1458592274325
2016,1487576737775.62
2017,1544960137157.92
2018,1584484421272.92
2019,1617274927459.87
2020,1463862173813.08
2021,1612883346360.49
2022,1675683029821.63
2023,1651968465859.09
2024,1617860476667.04
2025,..
