Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-311993223.793861
1996,-396070812.522147
1997,-798962440.389173
1998,-628642686.896818
1999,-439005299.131252
2000,-786154805.530975
2001,-767136316.251421
2002,-943976714.608611
2003,-880326935.038365
2004,-842028861.227036
2005,-1134832049.28329
2006,-1273396065.7678
2007,-988344657.162149
2008,-1209659776.42467
2009,-1026636423.98259
2010,-1169411186.89074
2011,-952582369.871836
2012,-1420524220.41713
2013,-1354955202.66044
2014,-1566605257.15718
2015,-1531484010.8582
2016,-1130029224.2963
2017,-1131413628.92072
2018,-872102288.970604
2019,-333789071.963135
2020,0
2021,-309902248.063019
2022,-958607809.358284
2023,-324809303.597324
2024,-100037095.865753
2025,..
