Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.35
2001,17.35
2002,17.35
2003,17.35
2004,17.35
2005,17.35
2006,17.35
2007,17.35
2008,17.35
2009,17.35
2010,17.35
2011,17.35
2012,17.35
2013,17.35
2014,17.35
2015,17.35
2016,17.35
2017,17.35
2018,17.35
2019,17.35
2020,17.35
2021,17.35
2022,17.35
2023,..
2024,..
