Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.53055371083188
1991,..
1992,..
1993,..
1994,..
1995,1.33793708305853
1996,..
1997,..
1998,..
1999,..
2000,1.18654659520913
2001,..
2002,..
2003,..
2004,..
2005,1.11841278432164
2006,..
2007,..
2008,..
2009,..
2010,1.16802946033833
2011,..
2012,..
2013,..
2014,..
2015,1.22092792546628
2016,..
2017,..
2018,..
2019,..
2020,1.32561071952385
2021,..
2022,..
2023,..
2024,1.42251102374791
2025,..
