Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.29
1978,17.04
1979,21.19
1980,27.69
1981,33.88
1982,37.96
1983,40.45
1984,44.87
1985,45.65
1986,44.19
1987,38.435
1988,35.189
1989,27.51
1990,25.663
1991,25.227
1992,27.804
1993,38.877
1994,41.129
1995,36.368
1996,36.511
1997,33.645
1998,29.266
1999,22.924
2000,19.628
2001,16.412
2002,16.819
2003,19.159
2004,19.444
2005,16.717
2006,14.992
2007,15.223
2008,23.586
2009,39.063
2010,43.08
2011,48.153
2012,54.124
2013,56.223
2014,53.429
2015,48.647
2016,44.04
2017,39.549
2018,35.246
2019,30.922
2020,37.087
2021,34.129
2022,28.918
2023,28.815
2024,..
