Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,879
1991,864
1992,839
1993,816
1994,793
1995,775
1996,757
1997,725
1998,678
1999,629
2000,590
2001,558
2002,532
2003,505
2004,478
2005,450
2006,421
2007,392
2008,364
2009,335
2010,311
2011,290
2012,270
2013,252
2014,236
2015,226
2016,220
2017,219
2018,222
2019,228
2020,238
2021,248
2022,262
2023,278
2024,..
2025,..
