Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,576667381100
2000,510555117000
2001,417526747800
2002,509947231900
2003,525290941200
2004,569103593500
2005,484462986800
2006,445211577100
2007,494523205300
2008,502436175000
2009,512117518400
2010,548088777900
2011,471763508900
2012,472945277300
2013,486974584600
2014,553025968900
2015,537408000000
2016,531714000000
2017,590202540000
2018,672830895600
2019,740757414200
2020,760952724000
2021,855858689500
2022,931300000000
2023,995800000000
2024,1069500000000
2025,..
