Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,262400000
1996,264100000
1997,278400000
1998,241736304.230769
1999,261978516.13425
2000,188829234.026731
2001,215557370.329913
2002,290955529.128402
2003,289094913.419518
2004,659659956.6622
2005,386112542.598345
2006,272249700.574863
2007,394778616.945821
2008,390896935.607143
2009,712957727.723866
2010,828137134.80279
2011,640018094.563751
2012,560222908.876399
2013,482167871.955358
2014,650236335.429016
2015,407651042.679946
2016,560257749.504959
2017,624360844.608289
2018,449184738.492028
2019,284396328.463312
2020,431402160.348592
2021,472029963.349187
2022,588025864.442332
2023,404296643.80775
2024,365518914.727108
2025,..
