Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.27594614520681
1991,0.291748376117843
1992,0.28759026794231
1993,0.286841180014901
1994,0.287025681830791
1995,0.287475475141093
1996,0.281471126887121
1997,0.284557654592999
1998,0.275516146249652
1999,0.272077686838316
2000,0.270981574608429
2001,0.264440653777791
2002,0.264408767527369
2003,0.253858467069998
2004,0.254148590762071
2005,0.246418240209739
2006,0.24335689602821
2007,0.246161196622478
2008,0.253091483096004
2009,0.25717368431737
2010,0.252668319775172
2011,0.25468494193423
2012,0.263500862583215
2013,0.255019245593887
2014,0.256224135968197
2015,0.240664433226022
2016,0.228432012678061
2017,0.226221364626479
2018,0.224502186750736
2019,0.213399703795429
2020,0.205446998573216
2021,0.206739152904886
2022,0.206973050987586
2023,0.204879862517529
2024,..
