Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.9637
1973,46.92022
1974,43.22447
1975,42.13665
1976,40.7289
1977,30.48485
1978,..
1979,39.00951
1980,35.42633
1981,42.53324
1982,45.69773
1983,40.35615
1984,44.66023
1985,40.50954
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.21057
1994,..
1995,..
1996,..
1997,30.02267
1998,40.26915
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.30637
2006,58.65435
2007,54.69952
2008,53.57201
2009,52.28206
2010,..
2011,47.06569
2012,47.35179
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
