Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.29
2000,..
2001,16.48
2002,16.83
2003,16.17
2004,20.8
2005,17.32
2006,12.77
2007,12.85
2008,10.51
2009,12.72
2010,21.91
2011,17.83
2012,18.81
2013,18.02
2014,20.52
2015,23.74
2016,23.66
2017,23.1
2018,20.99
2019,25.8
2020,23.52
2021,..
2022,..
2023,..
2024,..
2025,..
