Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,444708616000
1971,461507453000
1972,476782747000
1973,504408682000
1974,520279481000
1975,521889771000
1976,545283939000
1977,561540787000
1978,576269675000
1979,615223426000
1980,652084594000
1981,662571270000
1982,669047304000
1983,667847620000
1984,687557661000
1985,707269971000
1986,736014310000
1987,762812185000
1988,793998066000
1989,825515768000
1990,842394833000
1991,864958997000
1992,879881858000
1993,853133113000
1994,866196808000
1995,879424100000
1996,888648600000
1997,919646200000
1998,950600300000
1999,976755700000
2000,1002735100000
2001,1009194400000
2002,1008768500000
2003,1015577200000
2004,1025444500000
2005,1039663800000
2006,1053627600000
2007,1066135200000
2008,1054065400000
2009,1038235300000
2010,1049139800000
2011,1049819400000
2012,1010820800000
2013,986115100000
2014,987837400000
2015,1005936200000
2016,1018479600000
2017,1034150400000
2018,1043806500000
2019,1045966200000
2020,937065800000
2021,988307300000
2022,1036744000000
2023,1049349100000
2024,..
2025,..
