Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.4
1976,0.8
1977,0.4
1978,0.3
1979,0.3
1980,0.2
1981,0.2
1982,0.4
1983,0.8
1984,1
1985,0.8
1986,0.7
1987,0.6
1988,0.6
1989,0.5
1990,1.71
1991,1.203
1992,1.887
1993,2.889
1994,3.089
1995,2.685
1996,3.374
1997,4.28
1998,3.158
1999,2.672
2000,2.293
2001,1.702
2002,2.781
2003,3.809
2004,3.944
2005,3.886
2006,3.402
2007,2.915
2008,2.82
2009,3.764
2010,4.48
2011,4.08
2012,4.282
2013,4.6
2014,4.688
2015,4.704
2016,4.841
2017,4.57
2018,4.367
2019,4.114
2020,4.656
2021,4.815
2022,3.895
2023,3.832
2024,..
