Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0525494678615568
1991,0.0560296869425535
1992,0.0480429409377368
1993,0.0540509984071889
1994,0.0605658460982366
1995,0.0646129036911274
1996,0.0648078360367223
1997,0.0657190287201008
1998,0.0723331475474726
1999,0.0678930744199611
2000,0.070971972903837
2001,0.08093364889445
2002,0.0819574210484456
2003,0.0895377700040937
2004,0.085891438606496
2005,0.0733486247335546
2006,0.0700816798943301
2007,0.0689060142631329
2008,0.0672225482354432
2009,0.0621907974759981
2010,0.0550263797967084
2011,0.0572432493916918
2012,0.0594899113451731
2013,0.0625105939807412
2014,0.0673542067747221
2015,0.0664489246066369
2016,0.0720534613750011
2017,0.0651171849824599
2018,0.0670913043095177
2019,0.0655026118775725
2020,0.060200729331886
2021,0.0603966302308217
2022,0.0550647857513681
2023,0.0535787076564367
2024,0.0507003355541566
2025,..
