Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27946183117.1852
1991,30489474813.5451
1992,28372845884.5246
1993,29350748908.2677
1994,32745933390.9825
1995,33485348622.1952
1996,37631231161.2811
1997,39306279637.3564
1998,40894877371.0822
1999,41134369564.1264
2000,40779290438.184
2001,42297756523.2596
2002,39134632715.0306
2003,33125003122.0663
2004,32040284525.6099
2005,31157657800.9315
2006,31006758091.4466
2007,30683367390.4281
2008,25748647507.3981
2009,29345912466.541
2010,35546647131.6281
2011,41429567883.8319
2012,47982415288.214
2013,53027497449.6726
2014,55457402600.7471
2015,58256947220.4219
2016,62422817499.5463
2017,159329654489.141
2018,60030923851.1648
2019,63613733688.6577
2020,64880430290.3533
2021,76254533781.5607
2022,86706317020.6175
2023,94632839744.1932
2024,98609904294.9076
2025,..
