Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13056027000
1971,14636964000
1972,16067460000
1973,19823321000
1974,23605120000
1975,28447795000
1976,33252859000
1977,36768791000
1978,42003133000
1979,49993417000
1980,56560986000
1981,56734772000
1982,62167542000
1983,67567890000
1984,76878431000
1985,84534110000
1986,90240529000
1987,104199208000
1988,127040446000
1989,147171136000
1990,147864265000
1991,136915989000
1992,132617543000
1993,133388282000
1994,143687115000
1995,156657000000
1996,172336000000
1997,168190000000
1998,180027000000
1999,187455000000
2000,201363000000
2001,208326000000
2002,216540000000
2003,225552000000
2004,236215000000
2005,254410000000
2006,271298000000
2007,292032000000
2008,295010000000
2009,264925000000
2010,268113000000
2011,270216000000
2012,280159000000
2013,296889000000
2014,322100000000
2015,346078000000
2016,372262000000
2017,397794000000
2018,405867000000
2019,424262000000
2020,387159000000
2021,430541000000
2022,490449000000
2023,520091000000
2024,538383000000
2025,..
