Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.422727422513053
1991,0.473500251413288
1992,0.596070167255544
1993,0.65548781363281
1994,0.736069099639132
1995,0.752887150837515
1996,0.740356649506584
1997,0.790407059913739
1998,0.903752432199801
1999,0.908446413737719
2000,0.726531677894937
2001,0.871064632016611
2002,0.985861296123572
2003,0.995957667186969
2004,1.06005143272871
2005,1.05689041458746
2006,0.992378460435495
2007,1.00541846298391
2008,0.945229433955681
2009,3.50491120172612
2010,1.0088779687045
2011,1.14912161844764
2012,1.54021080228196
2013,0.976905135302548
2014,1.2268001388917
2015,1.13143422562432
2016,1.15394623013964
2017,1.01957382417609
2018,1.10818828071196
2019,1.1744979725766
2020,1.15890807804445
2021,1.17019301175496
2022,..
2023,..
2024,..
